"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",135,352805,"0.0-129.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2125,"",0,"",NA,"","images/map05_YlOrBr_scaleDef_orientDef_090.png","fearful",1,5,5,"YlOrBr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",136,354342,"0.0-130.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.135,"",0,"",NA,"","images/map12_PuOr_scaleDef_orientMir_270.png","fearful",1,12,12,"PuOr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",137,355963,"0.0-131.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map07_PuBu_scaleDef_orientMir_270.png","fearful",1,7,7,"PuBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",138,357926,"0.0-132.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map27_cividis_scaleDef_orientDef_270.png","fearful",1,27,27,"cividis","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",139,359590,"0.0-133.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3825,"",0,"",NA,"","images/map05_YlOrRd_scaleRev_orientMir_000.png","fearful",1,5,5,"YlOrRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",140,362252,"0.0-134.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5725,"",0,"",NA,"","images/map07_GnBu_scaleRev_orientMir_180.png","fearful",1,7,7,"GnBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",141,366398,"0.0-135.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map05_OrRd_scaleRev_orientMir_180.png","fearful",1,5,5,"OrRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",142,368096,"0.0-136.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.55,"",0,"",NA,"","images/map15_Spectral_scaleRev_orientDef_180.png","fearful",1,15,15,"Spectral","orientDef","scaleRev","180",NA,NA
"","","","","","html-button-response",143,371516,"0.0-137.0","o9nyoma9hu",67,2917,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",144,375827,"0.0-138.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map13_RdBu_scaleDef_orientDef_270.png","fearful",1,13,13,"RdBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",145,377611,"0.0-139.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map07_RdPu_scaleDef_orientDef_090.png","fearful",1,7,7,"RdPu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",146,380633,"0.0-140.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3975,"",0,"",NA,"","images/map10_PuBu_scaleRev_orientDef_000.png","fearful",1,10,10,"PuBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",147,383143,"0.0-141.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map10_BuGn_scaleRev_orientMir_180.png","fearful",1,10,10,"BuGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",148,385764,"0.0-142.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6525,"",0,"",NA,"","images/map23_berlin_scaleDef_orientDef_090.png","fearful",1,23,23,"berlin","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",149,387749,"0.0-143.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.46,"",0,"",NA,"","images/map02_Blues_scaleDef_orientDef_090.png","fearful",1,2,2,"Blues","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",150,389518,"0.0-144.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8125,"",0,"",NA,"","images/map26_plasma_scaleDef_orientMir_090.png","fearful",1,26,26,"plasma","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",151,390725,"0.0-145.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8125,"",0,"",NA,"","images/map27_Greys_scaleDef_orientMir_090.png","fearful",1,27,27,"Greys","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",152,392137,"0.0-146.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8125,"",0,"",NA,"","images/map23_managua_scaleDef_orientDef_270.png","fearful",1,23,23,"managua","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",153,393841,"0.0-147.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map12_PiYG_scaleDef_orientDef_090.png","fearful",1,12,12,"PiYG","orientDef","scaleDef","090",NA,NA
