"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",54,225447,"0.0-46.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9375,"",0,"",NA,"","images/map05_plasma_scaleRev_orientMir_090.png","happy",1,5,5,"plasma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",55,227696,"0.0-47.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.955,"",0,"",NA,"","images/map12_PuRd_scaleDef_orientMir_180.png","happy",1,12,12,"PuRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",56,229595,"0.0-48.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map26_RdBu_scaleRev_orientDef_270.png","happy",1,26,26,"RdBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",57,231613,"0.0-49.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map02_gist_earth_scaleDef_orientMir_180.png","happy",1,2,2,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",58,233360,"0.0-50.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0975,"",0,"",NA,"","images/map10_Oranges_scaleDef_orientMir_000.png","happy",1,10,10,"Oranges","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",59,234966,"0.0-51.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3825,"",0,"",NA,"","images/map13_BuPu_scaleDef_orientDef_180.png","happy",1,13,13,"BuPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",60,237148,"0.0-52.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map07_cividis_scaleDef_orientDef_180.png","happy",1,7,7,"cividis","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",61,241829,"0.0-53.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5825,"",0,"",NA,"","images/map05_plasma_scaleDef_orientMir_000.png","happy",1,5,5,"plasma","orientMir","scaleDef","000",NA,NA
"","","","","","html-button-response",62,244936,"0.0-54.0","c4mfz109tn",10,2604,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",63,246850,"0.0-55.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6375,"",0,"",NA,"","images/map05_turbo_scaleRev_orientDef_090.png","happy",1,5,5,"turbo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",64,248357,"0.0-56.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4275,"",0,"",NA,"","images/map26_RdGy_scaleDef_orientDef_000.png","happy",1,26,26,"RdGy","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",65,249646,"0.0-57.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.41,"",0,"",NA,"","images/map12_OrRd_scaleDef_orientMir_000.png","happy",1,12,12,"OrRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",66,250732,"0.0-58.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3575,"",0,"",NA,"","images/map23_PRGn_scaleRev_orientDef_270.png","happy",1,23,23,"PRGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",67,251712,"0.0-59.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map27_bwr_scaleDef_orientMir_000.png","happy",1,27,27,"bwr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",68,252904,"0.0-60.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map23_PuOr_scaleDef_orientMir_180.png","happy",1,23,23,"PuOr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",69,254237,"0.0-61.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map15_YlGnBu_scaleRev_orientDef_090.png","happy",1,15,15,"YlGnBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",70,255606,"0.0-62.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3925,"",0,"",NA,"","images/map15_PuBuGn_scaleRev_orientDef_270.png","happy",1,15,15,"PuBuGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",71,257322,"0.0-63.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3775,"",0,"",NA,"","images/map12_YlOrRd_scaleDef_orientDef_180.png","happy",1,12,12,"YlOrRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",72,258695,"0.0-64.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6175,"",0,"",NA,"","images/map02_managua_scaleDef_orientDef_180.png","happy",1,2,2,"managua","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",73,259937,"0.0-65.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3775,"",0,"",NA,"","images/map15_YlGn_scaleRev_orientMir_270.png","happy",1,15,15,"YlGn","orientMir","scaleRev","270",NA,NA
