"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",377,739232,"0.0-373.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3875,"",0,"",NA,"","images/map12_turbo_scaleRev_orientDef_180.png","disgust",1,12,12,"turbo","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",378,741124,"0.0-374.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6625,"",0,"",NA,"","images/map10_berlin_scaleDef_orientDef_090.png","disgust",1,10,10,"berlin","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",379,742967,"0.0-375.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.15,"",0,"",NA,"","images/map15_Blues_scaleDef_orientDef_090.png","disgust",1,15,15,"Blues","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",380,744193,"0.0-376.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1425,"",0,"",NA,"","images/map27_YlGnBu_scaleRev_orientDef_180.png","disgust",1,27,27,"YlGnBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",381,745473,"0.0-377.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1125,"",0,"",NA,"","images/map15_Blues_scaleRev_orientDef_180.png","disgust",1,15,15,"Blues","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",382,747444,"0.0-378.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.64,"",0,"",NA,"","images/map23_YlOrBr_scaleDef_orientDef_090.png","disgust",1,23,23,"YlOrBr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",383,749083,"0.0-379.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map05_RdGy_scaleRev_orientDef_180.png","disgust",1,5,5,"RdGy","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",384,750995,"0.0-380.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5575,"",0,"",NA,"","images/map10_seismic_scaleRev_orientDef_000.png","disgust",1,10,10,"seismic","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",385,752677,"0.0-381.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.695,"",0,"",NA,"","images/map02_BrBG_scaleDef_orientMir_090.png","disgust",1,2,2,"BrBG","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",386,754540,"0.0-382.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4125,"",0,"",NA,"","images/map12_viridis_scaleRev_orientMir_000.png","disgust",1,12,12,"viridis","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",387,756324,"0.0-383.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0325,"",0,"",NA,"","images/map26_RdPu_scaleRev_orientDef_180.png","disgust",1,26,26,"RdPu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",388,758193,"0.0-384.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6975,"",0,"",NA,"","images/map10_gist_earth_scaleDef_orientMir_270.png","disgust",1,10,10,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",389,760253,"0.0-385.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map15_Greens_scaleRev_orientMir_000.png","disgust",1,15,15,"Greens","orientMir","scaleRev","000",NA,NA
"","","","","","html-button-response",390,761943,"0.0-386.0","tmovgthtbm",35,1188,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,763388,"0.0-387.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9125,"",0,"",NA,"","images/map27_BuGn_scaleDef_orientMir_090.png","disgust",1,27,27,"BuGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",392,764847,"0.0-388.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6425,"",0,"",NA,"","images/map07_coolwarm_scaleDef_orientDef_270.png","disgust",1,7,7,"coolwarm","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",393,766337,"0.0-389.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map13_inferno_scaleRev_orientDef_000.png","disgust",1,13,13,"inferno","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",394,767965,"0.0-390.0","tmovgthtbm",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.045,"",0,"",NA,"","images/map26_PuRd_scaleRev_orientDef_000.png","disgust",1,26,26,"PuRd","orientDef","scaleRev","000",NA,NA
