"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",146,409859,"0.0-142.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.965,"",0,"",NA,"","images/map15_RdGy_scaleDef_orientMir_090.png","fearful",1,15,15,"RdGy","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",147,411759,"0.0-143.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.74,"",0,"",NA,"","images/map10_OrRd_scaleRev_orientDef_180.png","fearful",1,10,10,"OrRd","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",148,413824,"0.0-144.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.01,"",0,"",NA,"","images/map10_RdPu_scaleDef_orientMir_090.png","fearful",1,10,10,"RdPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",149,415389,"0.0-145.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map05_Greens_scaleDef_orientMir_270.png","fearful",1,5,5,"Greens","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",150,416564,"0.0-146.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map07_Reds_scaleRev_orientMir_000.png","fearful",1,7,7,"Reds","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",151,417770,"0.0-147.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7475,"",0,"",NA,"","images/map23_RdYlGn_scaleRev_orientMir_000.png","fearful",1,23,23,"RdYlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",152,419881,"0.0-148.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map02_magma_scaleRev_orientMir_180.png","fearful",1,2,2,"magma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",153,421295,"0.0-149.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6525,"",0,"",NA,"","images/map13_PiYG_scaleRev_orientMir_180.png","fearful",1,13,13,"PiYG","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",154,422553,"0.0-150.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map15_PuOr_scaleRev_orientMir_000.png","fearful",1,15,15,"PuOr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",155,424218,"0.0-151.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map02_cividis_scaleDef_orientMir_270.png","fearful",1,2,2,"cividis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",156,425839,"0.0-152.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1,"",0,"",NA,"","images/map12_GnBu_scaleRev_orientDef_180.png","fearful",1,12,12,"GnBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",157,427328,"0.0-153.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7,"",0,"",NA,"","images/map26_berlin_scaleRev_orientMir_180.png","fearful",1,26,26,"berlin","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",158,428508,"0.0-154.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7925,"",0,"",NA,"","images/map23_RdYlBu_scaleDef_orientDef_090.png","fearful",1,23,23,"RdYlBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",159,430325,"0.0-155.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.42,"",0,"",NA,"","images/map23_RdYlGn_scaleDef_orientDef_270.png","fearful",1,23,23,"RdYlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",160,431833,"0.0-156.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4175,"",0,"",NA,"","images/map05_Greys_scaleDef_orientDef_090.png","fearful",1,5,5,"Greys","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",161,433659,"0.0-157.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9225,"",0,"",NA,"","images/map10_YlOrRd_scaleRev_orientDef_000.png","fearful",1,10,10,"YlOrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",162,435160,"0.0-158.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.775,"",0,"",NA,"","images/map07_Oranges_scaleDef_orientDef_090.png","fearful",1,7,7,"Oranges","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",163,436446,"0.0-159.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map13_BuGn_scaleDef_orientDef_090.png","fearful",1,13,13,"BuGn","orientDef","scaleDef","090",NA,NA
