"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",275,1652187,"0.0-269.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map02_PuBu_scaleRev_orientMir_090.png","fearful",1,2,2,"PuBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",276,1654068,"0.0-270.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.345,"",0,"",NA,"","images/map05_PuBuGn_scaleDef_orientDef_000.png","fearful",1,5,5,"PuBuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",277,1656752,"0.0-271.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6075,"",0,"",NA,"","images/map27_OrRd_scaleRev_orientDef_270.png","fearful",1,27,27,"OrRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",278,1659404,"0.0-272.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.465,"",0,"",NA,"","images/map05_PiYG_scaleRev_orientMir_270.png","fearful",1,5,5,"PiYG","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",279,1661634,"0.0-273.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map13_turbo_scaleDef_orientMir_180.png","fearful",1,13,13,"turbo","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",280,1664537,"0.0-274.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.48,"",0,"",NA,"","images/map10_RdYlBu_scaleDef_orientDef_180.png","fearful",1,10,10,"RdYlBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",281,1666620,"0.0-275.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map12_coolwarm_scaleDef_orientDef_000.png","fearful",1,12,12,"coolwarm","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",282,1668436,"0.0-276.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map26_Greens_scaleRev_orientDef_090.png","fearful",1,26,26,"Greens","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",283,1671035,"0.0-277.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map23_Blues_scaleRev_orientMir_270.png","fearful",1,23,23,"Blues","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",284,1673253,"0.0-278.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8475,"",0,"",NA,"","images/map23_Greys_scaleDef_orientDef_180.png","fearful",1,23,23,"Greys","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",285,1675051,"0.0-279.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.57,"",0,"",NA,"","images/map23_Blues_scaleDef_orientMir_180.png","fearful",1,23,23,"Blues","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",286,1682118,"0.0-280.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.44,"",0,"",NA,"","images/map02_GnBu_scaleDef_orientDef_180.png","fearful",1,2,2,"GnBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",287,1684001,"0.0-281.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9,"",0,"",NA,"","images/map23_Greys_scaleRev_orientDef_270.png","fearful",1,23,23,"Greys","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",288,1685836,"0.0-282.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map07_BrBG_scaleRev_orientDef_270.png","fearful",1,7,7,"BrBG","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",289,1687785,"0.0-283.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3825,"",0,"",NA,"","images/map02_GnBu_scaleRev_orientDef_270.png","fearful",1,2,2,"GnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",290,1691069,"0.0-284.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.465,"",0,"",NA,"","images/map26_Oranges_scaleRev_orientDef_270.png","fearful",1,26,26,"Oranges","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",291,1692736,"0.0-285.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map07_RdGy_scaleDef_orientMir_180.png","fearful",1,7,7,"RdGy","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",292,1694768,"0.0-286.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map15_inferno_scaleDef_orientMir_000.png","fearful",1,15,15,"inferno","orientMir","scaleDef","000",NA,NA
