"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",344,747705,"0.0-340.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1725,"",0,"",NA,"","images/map02_berlin_scaleDef_orientMir_000.png","angry",1,2,2,"berlin","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",345,749180,"0.0-341.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map10_Purples_scaleDef_orientDef_180.png","angry",1,10,10,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",346,750721,"0.0-342.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.18,"",0,"",NA,"","images/map10_Purples_scaleRev_orientDef_270.png","angry",1,10,10,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",347,752065,"0.0-343.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map23_BuGn_scaleRev_orientDef_090.png","angry",1,23,23,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-button-response",348,753631,"0.0-344.0","qe77kgf7f9",14,1050,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,754437,"0.0-345.0","qe77kgf7f9",14,803,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,755500,"0.0-346.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map10_Blues_scaleRev_orientMir_090.png","fearful",1,10,10,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",351,757236,"0.0-347.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7475,"",0,"",NA,"","images/map26_RdGy_scaleRev_orientMir_090.png","fearful",1,26,26,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",352,758729,"0.0-348.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7775,"",0,"",NA,"","images/map13_RdPu_scaleRev_orientMir_090.png","fearful",1,13,13,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",353,760151,"0.0-349.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8075,"",0,"",NA,"","images/map10_Purples_scaleDef_orientDef_180.png","fearful",1,10,10,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",354,761979,"0.0-350.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5525,"",0,"",NA,"","images/map27_Spectral_scaleDef_orientMir_000.png","fearful",1,27,27,"Spectral","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",355,763757,"0.0-351.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6775,"",0,"",NA,"","images/map27_RdYlGn_scaleDef_orientDef_180.png","fearful",1,27,27,"RdYlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",356,765634,"0.0-352.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9475,"",0,"",NA,"","images/map02_seismic_scaleDef_orientDef_180.png","fearful",1,2,2,"seismic","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",357,767297,"0.0-353.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.915,"",0,"",NA,"","images/map26_RdBu_scaleRev_orientMir_270.png","fearful",1,26,26,"RdBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",358,768948,"0.0-354.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map15_YlGnBu_scaleDef_orientMir_000.png","fearful",1,15,15,"YlGnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",359,770512,"0.0-355.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.865,"",0,"",NA,"","images/map02_bwr_scaleDef_orientDef_000.png","fearful",1,2,2,"bwr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",360,772597,"0.0-356.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2725,"",0,"",NA,"","images/map12_YlOrRd_scaleDef_orientMir_180.png","fearful",1,12,12,"YlOrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",361,773974,"0.0-357.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2725,"",0,"",NA,"","images/map12_Oranges_scaleRev_orientDef_090.png","fearful",1,12,12,"Oranges","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",362,775408,"0.0-358.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2725,"",0,"",NA,"","images/map12_Reds_scaleDef_orientDef_180.png","fearful",1,12,12,"Reds","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",363,777176,"0.0-359.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map15_GnBu_scaleDef_orientDef_000.png","fearful",1,15,15,"GnBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",364,778746,"0.0-360.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map12_Oranges_scaleDef_orientDef_000.png","fearful",1,12,12,"Oranges","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",365,780874,"0.0-361.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.92,"",0,"",NA,"","images/map07_inferno_scaleRev_orientDef_270.png","fearful",1,7,7,"inferno","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",366,782771,"0.0-362.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map13_PuRd_scaleDef_orientDef_180.png","fearful",1,13,13,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",367,784444,"0.0-363.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.855,"",0,"",NA,"","images/map27_coolwarm_scaleRev_orientMir_270.png","fearful",1,27,27,"coolwarm","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",368,786131,"0.0-364.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3225,"",0,"",NA,"","images/map15_YlGnBu_scaleRev_orientMir_090.png","fearful",1,15,15,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",369,787611,"0.0-365.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2575,"",0,"",NA,"","images/map10_Greens_scaleDef_orientMir_180.png","fearful",1,10,10,"Greens","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",370,789070,"0.0-366.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.66,"",0,"",NA,"","images/map13_PuRd_scaleRev_orientDef_270.png","fearful",1,13,13,"PuRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",371,790430,"0.0-367.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8125,"",0,"",NA,"","images/map07_magma_scaleRev_orientMir_090.png","fearful",1,7,7,"magma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",372,792267,"0.0-368.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map12_YlOrRd_scaleRev_orientMir_270.png","fearful",1,12,12,"YlOrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",373,793621,"0.0-369.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.21,"",0,"",NA,"","images/map13_BuPu_scaleRev_orientMir_270.png","fearful",1,13,13,"BuPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",374,795038,"0.0-370.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map10_Blues_scaleDef_orientMir_000.png","fearful",1,10,10,"Blues","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",375,796653,"0.0-371.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1975,"",0,"",NA,"","images/map10_Purples_scaleRev_orientDef_270.png","fearful",1,10,10,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",376,798378,"0.0-372.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.625,"",0,"",NA,"","images/map26_BrBG_scaleRev_orientDef_090.png","fearful",1,26,26,"BrBG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",377,800130,"0.0-373.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map13_BuPu_scaleDef_orientMir_180.png","fearful",1,13,13,"BuPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",378,801815,"0.0-374.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map27_Spectral_scaleRev_orientMir_090.png","fearful",1,27,27,"Spectral","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",379,803561,"0.0-375.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.855,"",0,"",NA,"","images/map23_PRGn_scaleRev_orientMir_270.png","fearful",1,23,23,"PRGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",380,808891,"0.0-376.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.855,"",0,"",NA,"","images/map23_PRGn_scaleDef_orientMir_180.png","fearful",1,23,23,"PRGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",381,811423,"0.0-377.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map07_cividis_scaleRev_orientMir_270.png","fearful",1,7,7,"cividis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",382,812947,"0.0-378.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.86,"",0,"",NA,"","images/map07_plasma_scaleDef_orientDef_000.png","fearful",1,7,7,"plasma","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",383,815412,"0.0-379.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2075,"",0,"",NA,"","images/map15_PuBuGn_scaleDef_orientMir_180.png","fearful",1,15,15,"PuBuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",384,817979,"0.0-380.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9475,"",0,"",NA,"","images/map23_YlGn_scaleRev_orientDef_270.png","fearful",1,23,23,"YlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",385,819478,"0.0-381.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map15_PuBu_scaleRev_orientDef_270.png","fearful",1,15,15,"PuBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",386,820969,"0.0-382.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8,"",0,"",NA,"","images/map27_RdYlGn_scaleRev_orientDef_270.png","fearful",1,27,27,"RdYlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",387,823494,"0.0-383.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9025,"",0,"",NA,"","images/map10_Greys_scaleDef_orientDef_000.png","fearful",1,10,10,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",388,824716,"0.0-384.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8975,"",0,"",NA,"","images/map10_Greys_scaleRev_orientDef_090.png","fearful",1,10,10,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",389,826022,"0.0-385.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7675,"",0,"",NA,"","images/map02_berlin_scaleRev_orientMir_090.png","fearful",1,2,2,"berlin","orientMir","scaleRev","090",NA,NA
"","","","","","html-button-response",390,827586,"0.0-386.0","qe77kgf7f9",14,1047,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,828910,"0.0-387.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map10_Greens_scaleRev_orientMir_270.png","fearful",1,10,10,"Greens","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",392,830255,"0.0-388.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.72,"",0,"",NA,"","images/map12_Reds_scaleRev_orientDef_270.png","fearful",1,12,12,"Reds","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",393,831854,"0.0-389.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6875,"",0,"",NA,"","images/map23_YlGn_scaleDef_orientDef_180.png","fearful",1,23,23,"YlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",394,833064,"0.0-390.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7375,"",0,"",NA,"","images/map05_vanimo_scaleRev_orientDef_090.png","fearful",1,5,5,"vanimo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",395,834388,"0.0-391.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7375,"",0,"",NA,"","images/map27_coolwarm_scaleDef_orientMir_180.png","fearful",1,27,27,"coolwarm","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",396,835411,"0.0-392.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7975,"",0,"",NA,"","images/map26_BrBG_scaleDef_orientDef_000.png","fearful",1,26,26,"BrBG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",397,836948,"0.0-393.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map15_GnBu_scaleRev_orientDef_090.png","fearful",1,15,15,"GnBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",398,838243,"0.0-394.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8225,"",0,"",NA,"","images/map26_RdBu_scaleDef_orientMir_180.png","fearful",1,26,26,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",399,839613,"0.0-395.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8925,"",0,"",NA,"","images/map27_RdYlBu_scaleDef_orientDef_000.png","fearful",1,27,27,"RdYlBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",400,840844,"0.0-396.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.83,"",0,"",NA,"","images/map27_RdYlBu_scaleRev_orientDef_090.png","fearful",1,27,27,"RdYlBu","orientDef","scaleRev","090",NA,NA
