"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",53,261985,"0.0-49.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map10_gist_earth_scaleDef_orientDef_180.png","sad",1,10,10,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",54,263617,"0.0-50.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map27_PiYG_scaleDef_orientMir_000.png","sad",1,27,27,"PiYG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",55,265186,"0.0-51.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map12_inferno_scaleDef_orientDef_180.png","sad",1,12,12,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",56,267100,"0.0-52.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1275,"",0,"",NA,"","images/map05_coolwarm_scaleDef_orientMir_180.png","sad",1,5,5,"coolwarm","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",57,268967,"0.0-53.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.895,"",0,"",NA,"","images/map12_cividis_scaleDef_orientMir_180.png","sad",1,12,12,"cividis","orientMir","scaleDef","180",NA,NA
"","","","","","html-button-response",58,274239,"0.0-54.0","u0jza37d61",30,4768,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,277884,"0.0-55.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5975,"",0,"",NA,"","images/map10_gist_earth_scaleRev_orientDef_270.png","sad",1,10,10,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",60,281267,"0.0-56.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.195,"",0,"",NA,"","images/map26_PuBuGn_scaleDef_orientMir_180.png","sad",1,26,26,"PuBuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",61,283516,"0.0-57.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1575,"",0,"",NA,"","images/map23_PuRd_scaleDef_orientDef_180.png","sad",1,23,23,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",62,285800,"0.0-58.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.625,"",0,"",NA,"","images/map23_OrRd_scaleRev_orientDef_090.png","sad",1,23,23,"OrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",63,289885,"0.0-59.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7475,"",0,"",NA,"","images/map15_Reds_scaleDef_orientDef_180.png","sad",1,15,15,"Reds","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",64,292385,"0.0-60.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map02_RdBu_scaleRev_orientMir_270.png","sad",1,2,2,"RdBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",65,294634,"0.0-61.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.65,"",0,"",NA,"","images/map23_BuPu_scaleDef_orientMir_180.png","sad",1,23,23,"BuPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",66,296549,"0.0-62.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map26_PuBu_scaleDef_orientDef_180.png","sad",1,26,26,"PuBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",67,298249,"0.0-63.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map13_Blues_scaleDef_orientMir_000.png","sad",1,13,13,"Blues","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",68,300366,"0.0-64.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3,"",0,"",NA,"","images/map05_RdYlBu_scaleRev_orientDef_090.png","sad",1,5,5,"RdYlBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",69,302268,"0.0-65.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.695,"",0,"",NA,"","images/map15_YlOrRd_scaleDef_orientMir_180.png","sad",1,15,15,"YlOrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",70,304068,"0.0-66.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3225,"",0,"",NA,"","images/map12_plasma_scaleRev_orientDef_090.png","sad",1,12,12,"plasma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",71,305716,"0.0-67.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.32,"",0,"",NA,"","images/map05_RdYlBu_scaleDef_orientDef_000.png","sad",1,5,5,"RdYlBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",72,309383,"0.0-68.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4725,"",0,"",NA,"","images/map07_berlin_scaleDef_orientMir_000.png","sad",1,7,7,"berlin","orientMir","scaleDef","000",NA,NA
