"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",169,396987,"0.0-165.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map05_cividis_scaleRev_orientDef_090.png","angry",1,5,5,"cividis","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",170,399603,"0.0-166.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4075,"",0,"",NA,"","images/map27_gist_earth_scaleDef_orientMir_000.png","angry",1,27,27,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",171,401853,"0.0-167.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map07_YlOrBr_scaleDef_orientMir_180.png","angry",1,7,7,"YlOrBr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",172,403803,"0.0-168.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_RdPu_scaleDef_orientMir_180.png","angry",1,10,10,"RdPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",173,406103,"0.0-169.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.65,"",0,"",NA,"","images/map27_vanimo_scaleDef_orientDef_180.png","angry",1,27,27,"vanimo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",174,408168,"0.0-170.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3225,"",0,"",NA,"","images/map12_PuBu_scaleRev_orientMir_090.png","angry",1,12,12,"PuBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",175,410136,"0.0-171.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6875,"",0,"",NA,"","images/map27_turbo_scaleDef_orientMir_180.png","angry",1,27,27,"turbo","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",176,411870,"0.0-172.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map12_YlGnBu_scaleDef_orientMir_180.png","angry",1,12,12,"YlGnBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",177,414471,"0.0-173.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3425,"",0,"",NA,"","images/map15_PRGn_scaleDef_orientDef_000.png","angry",1,15,15,"PRGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",178,416087,"0.0-174.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map15_PRGn_scaleRev_orientDef_090.png","angry",1,15,15,"PRGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",179,417936,"0.0-175.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4125,"",0,"",NA,"","images/map15_BrBG_scaleDef_orientDef_180.png","angry",1,15,15,"BrBG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",180,419620,"0.0-176.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_OrRd_scaleRev_orientDef_270.png","angry",1,10,10,"OrRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",181,422321,"0.0-177.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map26_berlin_scaleRev_orientMir_270.png","angry",1,26,26,"berlin","orientMir","scaleRev","270",NA,NA
"","","","","","html-button-response",182,424059,"0.0-178.0","hwors81j0l",0,1235,"<p>Great Job! You've finished block 2.<br></br> You have 3 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",183,425059,"0.0-179.0","hwors81j0l",0,999,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",184,427236,"0.0-180.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.515,"",0,"",NA,"","images/map27_managua_scaleRev_orientDef_090.png","sad",1,27,27,"managua","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",185,429870,"0.0-181.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.27,"",0,"",NA,"","images/map10_YlOrRd_scaleDef_orientDef_000.png","sad",1,10,10,"YlOrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",186,431720,"0.0-182.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Blues_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.94,"",0,"",NA,"","images/map05_Blues_scaleRev_orientMir_270.png","sad",1,5,5,"Blues","orientMir","scaleRev","270",NA,NA
