"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",52,285004,"0.0-48.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7025,"",0,"",NA,"","images/map07_BrBG_scaleDef_orientMir_180.png","disgust",1,7,7,"BrBG","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",53,287703,"0.0-49.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_PuBuGn_scaleDef_orientMir_000.png","disgust",1,5,5,"PuBuGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",54,291169,"0.0-50.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.36,"",0,"",NA,"","images/map15_gist_earth_scaleRev_orientDef_090.png","disgust",1,15,15,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",55,293405,"0.0-51.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7775,"",0,"",NA,"","images/map13_managua_scaleRev_orientMir_090.png","disgust",1,13,13,"managua","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",56,297537,"0.0-52.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.64,"",0,"",NA,"","images/map26_Oranges_scaleRev_orientMir_270.png","disgust",1,26,26,"Oranges","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",57,299555,"0.0-53.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_bwr_scaleRev_orientMir_270.png","disgust",1,12,12,"bwr","orientMir","scaleRev","270",NA,NA
"","","","","","html-button-response",58,303459,"0.0-54.0","r7gvr3dk2a",52,3401,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,306553,"0.0-55.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4075,"",0,"",NA,"","images/map27_YlOrRd_scaleDef_orientMir_000.png","disgust",1,27,27,"YlOrRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",60,309103,"0.0-56.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Spectral_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_Spectral_scaleRev_orientDef_270.png","disgust",1,12,12,"Spectral","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",61,311738,"0.0-57.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map13_managua_scaleDef_orientMir_000.png","disgust",1,13,13,"managua","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",62,314836,"0.0-58.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map05_YlGnBu_scaleDef_orientDef_180.png","disgust",1,5,5,"YlGnBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",63,318490,"0.0-59.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8525,"",0,"",NA,"","images/map10_RdBu_scaleRev_orientMir_090.png","disgust",1,10,10,"RdBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",64,321736,"0.0-60.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map15_viridis_scaleDef_orientMir_000.png","disgust",1,15,15,"viridis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",65,323970,"0.0-61.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_cividis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4675,"",0,"",NA,"","images/map23_cividis_scaleRev_orientMir_090.png","disgust",1,23,23,"cividis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",66,327470,"0.0-62.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.27,"",0,"",NA,"","images/map02_RdPu_scaleRev_orientDef_270.png","disgust",1,2,2,"RdPu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",67,329904,"0.0-63.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map02_RdPu_scaleDef_orientDef_180.png","disgust",1,2,2,"RdPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",68,332586,"0.0-64.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4225,"",0,"",NA,"","images/map23_inferno_scaleDef_orientDef_000.png","disgust",1,23,23,"inferno","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",69,336937,"0.0-65.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map27_Reds_scaleDef_orientDef_000.png","disgust",1,27,27,"Reds","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",70,338886,"0.0-66.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map15_turbo_scaleDef_orientDef_180.png","disgust",1,15,15,"turbo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",71,343119,"0.0-67.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.455,"",0,"",NA,"","images/map27_YlOrRd_scaleRev_orientMir_090.png","disgust",1,27,27,"YlOrRd","orientMir","scaleRev","090",NA,NA
