"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",148,392753,"0.0-144.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.31,"",0,"",NA,"","images/map10_magma_scaleRev_orientDef_270.png","sad",1,10,10,"magma","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",149,395334,"0.0-145.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3025,"",0,"",NA,"","images/map15_PuRd_scaleRev_orientDef_090.png","sad",1,15,15,"PuRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",150,397501,"0.0-146.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2575,"",0,"",NA,"","images/map10_inferno_scaleDef_orientDef_000.png","sad",1,10,10,"inferno","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",151,399151,"0.0-147.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_Greys_scaleRev_orientMir_270.png","sad",1,10,10,"Greys","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",152,400901,"0.0-148.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.63,"",0,"",NA,"","images/map13_YlOrBr_scaleDef_orientDef_180.png","sad",1,13,13,"YlOrBr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",153,402653,"0.0-149.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map15_PuRd_scaleDef_orientDef_000.png","sad",1,15,15,"PuRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",154,404385,"0.0-150.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3025,"",0,"",NA,"","images/map15_RdPu_scaleDef_orientDef_180.png","sad",1,15,15,"RdPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",155,406251,"0.0-151.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6425,"",0,"",NA,"","images/map13_OrRd_scaleRev_orientMir_270.png","sad",1,13,13,"OrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",156,410219,"0.0-152.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6875,"",0,"",NA,"","images/map26_PRGn_scaleDef_orientMir_000.png","sad",1,26,26,"PRGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",157,412701,"0.0-153.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.35,"",0,"",NA,"","images/map13_YlOrRd_scaleRev_orientMir_090.png","sad",1,13,13,"YlOrRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",158,414835,"0.0-154.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map26_BrBG_scaleRev_orientMir_270.png","sad",1,26,26,"BrBG","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",159,416884,"0.0-155.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map02_bwr_scaleDef_orientMir_180.png","sad",1,2,2,"bwr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",160,418719,"0.0-156.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1025,"",0,"",NA,"","images/map07_plasma_scaleDef_orientMir_180.png","sad",1,7,7,"plasma","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",161,420616,"0.0-157.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0025,"",0,"",NA,"","images/map27_RdBu_scaleDef_orientMir_000.png","sad",1,27,27,"RdBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",162,422684,"0.0-158.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map23_BuGn_scaleDef_orientMir_180.png","sad",1,23,23,"BuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",163,424368,"0.0-159.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_inferno_scaleRev_orientDef_090.png","sad",1,10,10,"inferno","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",164,425733,"0.0-160.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5075,"",0,"",NA,"","images/map13_Reds_scaleRev_orientDef_090.png","sad",1,13,13,"Reds","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",165,427700,"0.0-161.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map07_gist_earth_scaleDef_orientDef_000.png","sad",1,7,7,"gist","scaleDef","earth","orientDef",NA,NA
