"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",416,863725,"0.0-410.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map05_vanimo_scaleRev_orientDef_270.png","fearful",1,5,5,"vanimo","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",417,865158,"0.0-411.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map15_PuBu_scaleDef_orientMir_000.png","fearful",1,15,15,"PuBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",418,866574,"0.0-412.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2375,"",0,"",NA,"","images/map13_RdPu_scaleRev_orientMir_270.png","fearful",1,13,13,"RdPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",419,868124,"0.0-413.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3125,"",0,"",NA,"","images/map23_PiYG_scaleRev_orientMir_270.png","fearful",1,23,23,"PiYG","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",420,869707,"0.0-414.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.17,"",0,"",NA,"","images/map07_inferno_scaleRev_orientMir_090.png","fearful",1,7,7,"inferno","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",421,871324,"0.0-415.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map26_PuOr_scaleRev_orientMir_090.png","fearful",1,26,26,"PuOr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",422,872790,"0.0-416.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map02_berlin_scaleDef_orientMir_180.png","fearful",1,2,2,"berlin","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",423,874190,"0.0-417.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map27_RdBu_scaleRev_orientDef_090.png","fearful",1,27,27,"RdBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",424,875907,"0.0-418.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9475,"",0,"",NA,"","images/map10_Greys_scaleDef_orientDef_180.png","fearful",1,10,10,"Greys","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",425,877390,"0.0-419.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2225,"",0,"",NA,"","images/map12_YlOrBr_scaleRev_orientMir_270.png","fearful",1,12,12,"YlOrBr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",426,878907,"0.0-420.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_Purples_scaleDef_orientMir_000.png","fearful",1,10,10,"Purples","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",427,880523,"0.0-421.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2375,"",0,"",NA,"","images/map13_YlOrRd_scaleRev_orientDef_090.png","fearful",1,13,13,"YlOrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",428,882040,"0.0-422.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.38,"",0,"",NA,"","images/map02_bwr_scaleRev_orientDef_270.png","fearful",1,2,2,"bwr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",429,883724,"0.0-423.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map12_Greens_scaleRev_orientDef_090.png","fearful",1,12,12,"Greens","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",430,885875,"0.0-424.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map07_plasma_scaleDef_orientDef_180.png","fearful",1,7,7,"plasma","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",431,887540,"0.0-425.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map23_PiYG_scaleDef_orientMir_180.png","fearful",1,23,23,"PiYG","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",432,889390,"0.0-426.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.07,"",0,"",NA,"","images/map07_plasma_scaleRev_orientDef_270.png","fearful",1,7,7,"plasma","orientDef","scaleRev","270",NA,NA
"","","","","","html-button-response",433,890879,"0.0-427.0","m0p2gjfznd",16,987,"<p>Great Job! You are done rating all concepts!<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
